,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA613_Fugu.txt,4.297833863357717,56.725692,54.618858,96.28592631360054,0.33114200000000027,0.5837601769582648,2.106833999999999,3.7140736863994523,0.0,0.0
REDLAT_MA351_Fugu.txt,21.280808795915103,33.137654999999995,30.662846999999996,92.53173466861189,4.5771530000000045,13.812543464527002,2.474807999999996,7.468265331388103,0.0,0.0
REDLAT_MA283_Fugu.txt,3.694583118792295,83.754375,80.66,96.3054168812077,0.0,0.0,3.0943749999999937,3.6945831187922944,0.0,0.0
REDLAT_MA690_Semantic2.txt,407.00920485386735,12.443109,6.831098000000003,54.898643096351584,45.032588,361.90784795021887,1.2756969999999983,10.252236800304477,4.336314,34.84912010334395
REDLAT_AF230_Fugu.txt,85.66324273738097,12.883541000000001,12.883541000000001,100.0,11.036459,85.66324273738097,0.0,0.0,0.0,0.0
REDLAT_MA286_Semantic.txt,116.60374652128318,39.069363,21.656771000000003,55.43159482789623,28.143749,72.03534134917939,1.7931120000000078,4.589560367288322,15.619479999999994,39.97884480481546
REDLAT_MA431_CraftIm.txt,14.691411435209192,24.510824,23.654919,96.50805293204341,2.745081,11.199464367252608,0.8559049999999988,3.4919470679565845,0.0,0.0
REDLAT_SL00282_CraftIm.txt,82.1734889185406,24.406261999999995,17.73252300000001,72.65562829736079,13.381737999999995,54.82911721590139,4.147999999999989,16.995638250544022,2.5257389999999944,10.348733452095184
REDLAT_MA455_CraftIm.txt,18.8642369584448,11.043219,8.96,81.1357630415552,0.0,0.0,2.0832189999999984,18.8642369584448,0.0,0.0
REDLAT_CU472_Semantic.txt,119.72888544658298,26.695283999999997,26.406659,98.91881652204937,31.673340999999997,118.64770196863236,0.28862499999999314,1.0811834779506118,0.0,0.0
REDLAT_AF261_Phonological.txt,166.45751754667873,20.602046999999995,18.213273,88.4051618754195,31.904882,154.86267942209824,1.8069289999999922,8.77062847201539,0.5818450000000013,2.8242096525651137
REDLAT_BN00102_CraftDe.txt,66.83916294350432,9.843111,5.997029000000001,60.92615434286986,2.7329709999999987,27.765317286374184,3.846082,39.07384565713015,0.0,0.0
REDLAT_MA613_Phonological2.txt,254.34885790275212,17.30802700000001,16.94262900000001,97.88885238045908,43.65737099999999,252.2377102832112,0.36539799999999995,2.1111476195409202,0.0,0.0
REDLAT_MA364_Fugu.txt,36.219394979768346,44.566707999999984,44.37245799999999,99.56413652989582,15.947542000000015,35.783531509664165,0.19425,0.43586347010418647,0.0,0.0
REDLAT_MA452_Semantic.txt,96.93172419980526,31.454277999999984,30.39255199999999,96.62454181908103,29.427448000000012,93.55626601888629,1.0617259999999933,3.375458180918964,0.0,0.0
REDLAT_BE00172_Phonological2.txt,24.82287722173851,47.484717,46.62882200000001,98.19753585137721,10.931177999999992,23.020413073115698,0.8558950000000015,1.8024641486228117,0.0,0.0
REDLAT_MA605_Phonological2.txt,127.2931387511507,32.20603200000001,16.537181999999994,51.34808907846825,25.327219,78.64122782961898,3.113251000000009,9.666670516877112,12.555599,38.985240404654625
REDLAT_BN00049_CraftDe.txt,81.88305372007491,27.568315999999996,18.943401,68.71439300100886,13.948864000000002,50.59744672108374,6.6671799999999966,24.18421204980383,1.9577350000000013,7.101394949187326
REDLAT_MA502_CraftDe.txt,39.18004504946387,21.203359999999993,18.457936999999998,87.0519436542133,5.562063000000005,26.231988703677185,2.745422999999997,12.948056345786696,0.0,0.0
REDLAT_MA358_Semantic2.txt,305.70362846823105,16.042472,11.368368999999998,70.86419723843058,44.36831599999999,276.5678257066616,0.530788,3.3086422092555314,4.143315000000003,25.827160552313902
REDLAT_MA442_Phonological.txt,89.18541739831926,38.43467800000001,24.124044000000012,62.76634866044671,19.967493999999995,51.95176605876596,7.152172000000002,18.608642955197904,7.158462,18.625008384355393
REDLAT_LO00654_Phonological2.txt,6.858783674836491,69.361584,64.978417,93.68069939117883,0.3741940000000051,0.5394830660153395,3.915777999999997,5.645456424409219,0.46738899999999717,0.6738441844119322
REDLAT_CU230_Phonological2.txt,522.2030071935013,11.510666000000018,5.302652000000012,46.06729098038292,53.90103,468.27029817388427,0.911696000000008,7.920445263549533,5.296317999999999,46.01226375606755
REDLAT_CU228_CraftDe.txt,91.30696691803168,15.279109000000002,15.279109000000002,100.0,13.950891000000002,91.30696691803168,0.0,0.0,0.0,0.0
REDLAT_SL00404_CraftDe.txt,31.02184910919938,24.302913,22.90185,94.23499973027924,6.1381499999999996,25.25684883947862,1.4010630000000006,5.765000269720756,0.0,0.0
REDLAT_CU404_Semantic2.txt,3.001536261058439,58.990625,57.22,96.99846373894157,0.0,0.0,1.7706250000000048,3.001536261058439,0.0,0.0
REDLAT_CU170_Fugu.txt,17.207277356538132,58.008811,51.873537000000006,89.42354808823785,3.846462999999998,6.630825444775963,6.135274000000003,10.576451911762168,0.0,0.0
REDLAT_MA589_CraftIm.txt,40.745337423504935,43.122885,39.76116,92.20431332458392,14.208839999999995,32.94965074808886,3.361724999999998,7.795686675416077,0.0,0.0
REDLAT_MA451_CraftDe.txt,147.51174360679389,34.561571,16.475946999999984,47.671290752379235,32.89675200000001,95.18303435917312,5.08832300000002,14.722487585995498,12.997300999999995,37.60622166162526
REDLAT_MA425_Phonological2.txt,275.9415501370779,16.666797000000003,8.602526999999995,51.61475837258949,37.926348,227.55630850966742,2.943145000000004,17.658731908716497,5.121125000000003,30.726509718694015
REDLAT_LO00654_CraftIm.txt,52.86637235516781,42.278108,36.378051000000006,86.04465223467427,16.450844999999997,38.91102458984209,3.308952999999994,7.826634531516864,2.5911040000000005,6.128713233808854
REDLAT_CU289_CraftIm.txt,15.039016736725857,42.593516,42.293935,99.2966511616463,6.106065000000003,14.335667898372144,0.29958100000000343,0.7033488383537143,0.0,0.0
REDLAT_CU148_CraftIm.txt,4.993310199893805,29.49266,28.02,95.00668980010619,0.0,0.0,1.4726600000000003,4.993310199893805,0.0,0.0
REDLAT_CU301_Phonological2.txt,197.53960442816046,20.446955999999993,19.918059999999993,97.413326462873,39.861940000000004,194.95293089103345,0.528896,2.586673537126994,0.0,0.0
REDLAT_SL00364_Semantic.txt,39.51911024215741,48.349334999999996,44.133475000000004,91.28041781753568,14.891366999999995,30.79952805969306,2.0407020000000013,4.2207447113802115,2.175157999999996,4.498837471084134
REDLAT_CU546_Phonological2.txt,220.7090077921089,11.537954999999993,5.836398999999993,50.58434531942616,19.763750000000005,171.29335311153508,3.111705000000004,26.969293952004545,2.589850999999997,22.446360728569307
REDLAT_CU194_Semantic2.txt,71.46369348406057,43.163354000000005,23.509779,54.46698836239649,11.192551999999997,25.93068184645706,17.935906000000003,41.55355026395771,1.7176690000000008,3.979461373645803
REDLAT_CU546_Phonological.txt,125.68376068587153,20.244839000000006,16.270182000000005,80.36706046415088,21.469817999999993,106.0508211500224,3.9746570000000006,19.63293953584911,0.0,0.0
REDLAT_MA619_CraftDe.txt,142.72094979214108,9.473736000000002,3.066365000000003,32.367009171461,7.1136349999999995,75.08795896360209,6.227370999999999,65.73300121514889,0.17999999999999994,1.8999896133901122
REDLAT_MA482_CraftIm.txt,114.23018960195816,6.412591999999999,6.393737999999999,99.70598472505344,7.306262,113.93617432701163,0.01885400000000015,0.294015274946545,0.0,0.0
REDLAT_CU021_Fugu.txt,34.99426994553237,23.721414999999993,19.75454799999999,83.27727498549304,4.334269000000006,18.271544931025435,2.7156840000000018,11.448237805375449,1.2511829999999993,5.274487209131494
REDLAT_MA731_Phonological.txt,127.99725919677446,31.91181300000002,15.96087300000001,50.01556320225366,24.89530599999998,78.01282239902812,1.907118999999998,5.976216393596931,14.043821000000012,44.008220404149405
REDLAT_MA497_CraftDe.txt,74.0220129745297,21.374031000000006,13.256533000000001,62.02167948572732,7.703990000000001,36.04369246025703,5.3180210000000105,24.880758337068045,2.799476999999994,13.097562177204635
REDLAT_AF144_CraftIm.txt,18.392905310448363,20.115778,19.977950999999997,99.31483137266676,3.562049000000002,17.707736683115126,0.13782700000000148,0.685168627333238,0.0,0.0
REDLAT_CU390_Phonological2.txt,327.6687353147771,14.672062000000002,11.681909999999998,79.62009702521702,45.08560799999999,307.2888323399941,0.2776700000000005,1.8925083604472261,2.7124820000000023,18.48739461433575
REDLAT_CU393_Phonological2.txt,40.14417863411978,46.310884,45.639880000000005,98.55108790408752,17.920119999999997,38.6952665382073,0.6710039999999995,1.4489120959124846,0.0,0.0
REDLAT_CU444_Fugu.txt,10.910967864253413,21.562001,20.324689,94.26160865125644,1.1153110000000002,5.1725765155098555,1.2373119999999993,5.738391348743558,0.0,0.0
REDLAT_MA502_Semantic2.txt,607.0247905207877,8.790012999999998,6.545988999999997,74.47075448011282,51.113534,581.4955450009005,0.1635470000000001,1.8606002061657947,2.080477000000002,23.668645313721406
REDLAT_MA357_Fugu.txt,20.327982220107945,39.057605,36.928991,94.55006521777258,5.811008999999993,14.878047437880518,2.128614,5.449934782227429,0.0,0.0
REDLAT_CU292_CraftDe.txt,16.007399767310908,19.480072000000003,18.612706000000006,95.54741892124426,2.250886999999997,11.554818688555137,0.17095899999999986,0.8776096926130449,0.6964070000000007,3.5749713861427233
REDLAT_SL00342_CraftIm.txt,20.750662783023245,56.65126999999999,56.57787799999999,99.87044950625115,11.682122000000012,20.62111228927439,0.07339199999999835,0.12955049374885746,0.0,0.0
REDLAT_CU411_Phonological.txt,247.44039387527263,22.567144000000017,4.371799000000006,19.37240707109417,37.64488499999999,166.8128009463668,10.132029000000003,44.897258598606875,8.063316000000007,35.73033433029896
REDLAT_CU288_Fugu.txt,1.5537786429366074,89.9,88.503153,98.4462213570634,0.0,0.0,1.3800000000000103,1.5350389321468412,0.016846999999999834,0.01873971078976622
REDLAT_CU244_Semantic2.txt,108.0768383431985,21.860335999999986,16.353146999999986,74.80739088365337,18.11877100000001,82.88422922685187,2.979106999999998,13.627910385274955,2.528082000000002,11.564698731071672
REDLAT_MA685_Phonological2.txt,129.76480104733372,22.032326000000012,9.254523000000002,42.004294054109394,15.812400999999992,71.76909510144314,8.544727000000005,38.78268231869844,4.2330760000000005,19.213023627192147
REDLAT_BN00152_Phonological2.txt,264.23063047654205,16.323826999999998,15.565638000000003,95.35532323394511,42.374362,259.58595371048716,0.7581889999999945,4.6446767660548876,0.0,0.0
REDLAT_CU408_Phonological.txt,710.0367156317209,7.660225000000001,4.569590000000002,59.65346970878794,51.299775,669.6901853405088,0.0,0.0,3.090635,40.34653029121206
REDLAT_AF172_CraftDe.txt,18.842845274228093,17.444547,17.178749000000003,98.47632615510166,3.0212509999999986,17.319171429329742,0.26579799999999976,1.52367384489835,0.0,0.0
REDLAT_MA479_CraftIm.txt,65.64737945476283,15.358673999999995,10.558424000000002,68.74567426849482,5.282317000000003,34.39305372325765,1.9409909999999968,12.637751149610946,2.859258999999996,18.616574581894223
REDLAT_AF230_CraftDe.txt,20.93746330295568,23.613958999999998,18.669795,79.06253669704434,0.0,0.0,4.723959,20.00494283910631,0.22020499999999998,0.9325204638493698
REDLAT_CU008_Semantic2.txt,70.74724396843776,36.181008000000006,35.76197100000001,98.84183160402829,25.178028999999995,69.58907557246607,0.41903699999999344,1.1581683959717026,0.0,0.0
REDLAT_BN00164_CraftDe.txt,89.97663112481465,20.861508999999998,20.519516999999997,98.36065550195816,18.428491000000005,88.33728662677281,0.0,0.0,0.3419920000000003,1.6393444980418261
REDLAT_MA765_Phonological.txt,145.83732811499456,26.28116100000001,24.486709000000005,93.17209768624755,36.533291,139.00942580124212,1.7944520000000068,6.827902313752448,0.0,0.0
REDLAT_MA590_Fugu.txt,234.26240316498195,51.432839999999956,36.78835999999998,71.52698548242721,105.84332700000002,205.7893886474091,4.2361669999999805,8.236307775343505,10.408312999999993,20.236706742229288
REDLAT_MA633_Phonological.txt,258.4120812228147,17.037282000000005,16.533605,97.043677506776,43.522718,255.45575872959068,0.0,0.0,0.5036770000000002,2.9563224932239778
REDLAT_CU184_Phonological2.txt,72.49354382437603,36.49916199999999,34.799813,95.34414242168083,24.760187000000002,67.83768624605685,1.6993489999999978,4.65585757831919,0.0,0.0
REDLAT_SL00404_CraftIm.txt,20.917338218985993,29.788445999999997,28.428747999999995,95.43548528849071,4.871252000000004,16.352823507476703,1.3596979999999994,4.564514711509286,0.0,0.0
REDLAT_MA417_Semantic2.txt,46.866316286039286,43.303763999999994,37.241029999999995,85.99952188913647,14.23214500000001,32.865838175175746,4.575909000000003,10.567000596068285,1.4868249999999996,3.433477514795249
REDLAT_CU331_Semantic.txt,109.20175116605944,29.23971700000001,29.23971700000001,100.0,31.93028299999999,109.20175116605944,0.0,0.0,0.0,0.0
REDLAT_LO00881_Semantic.txt,14.705336371238916,53.67557600000001,52.64120100000001,98.07291308806822,6.858798999999992,12.778249459307137,1.034374999999995,1.9270869119317784,0.0,0.0
REDLAT_BE00149_CraftIm.txt,112.39505061611614,8.448001,7.096433,84.00132765135801,8.143567,96.39637826747416,1.3515679999999994,15.998672348641998,0.0,0.0
REDLAT_SL00351_CraftIm.txt,96.35041184696186,21.60972600000001,15.351173000000003,71.03825842123123,14.562507000000002,67.38867026819311,4.862233000000005,22.500206619926615,1.396319999999999,6.461534958842136
REDLAT_CU239_CraftDe.txt,109.50927233379811,22.189721000000013,13.066079999999996,58.8834803285719,15.17616099999999,68.39275266237003,5.295882000000002,23.866374885921275,3.827759000000013,17.250144785506816
REDLAT_MA243_CraftDe.txt,212.3383109272857,8.582058000000002,3.7017130000000016,43.13316223218254,13.342652,155.47147315946822,1.6647099999999995,19.39756175034006,3.2156350000000007,37.4692760174774
REDLAT_MA564_Phonological2.txt,26.837607433399107,52.21804900000001,46.17198700000001,88.42150919885958,7.968012999999994,15.25911663225869,6.046061999999997,11.578490801140418,0.0,0.0
REDLAT_MA483_Semantic.txt,61.13803156298408,38.142211,36.900603000000004,96.74479279662106,22.077788999999992,57.88282435960514,0.0,0.0,1.2416079999999994,3.2552072033789528
REDLAT_SL00288_Fugu.txt,16.038899653774855,77.33580399999998,71.505996,92.46169600822927,6.574004000000009,8.500595662004123,1.089807999999993,1.4091894615849514,4.739999999999995,6.12911453018578
REDLAT_MA712_Semantic.txt,12.586890500243994,53.918869,50.21608,93.13266567219725,3.083919999999999,5.719556172441227,3.7027890000000045,6.867334327802768,0.0,0.0
REDLAT_MA721_CraftIm.txt,15.934473175237207,18.767397999999996,18.338455999999997,97.71443009840789,2.5615440000000036,13.648903273645095,0.4289419999999997,2.285569901592111,0.0,0.0
REDLAT_LO00654_Semantic2.txt,78.02153308856826,43.826782999999985,38.63955699999999,88.16425563336466,29.007102000000007,66.18578872193294,4.223884999999994,9.63767977220686,0.9633409999999998,2.1980645944284802
REDLAT_MA525_Semantic2.txt,6.617655745017659,58.747722,54.86,93.38234425498234,0.0,0.0,3.8877220000000032,6.617655745017659,0.0,0.0
REDLAT_CU652_Semantic.txt,93.59951838357486,39.068435,21.299521000000006,54.518490438636725,18.798952999999997,48.11800882221158,4.587387999999997,11.741929258236214,13.181525999999998,33.73958030312706
REDLAT_MA566_Phonological2.txt,88.29881640002864,33.63247799999999,32.387698999999984,96.298878126078,28.452301000000013,84.59769452610664,1.2447790000000045,3.701121873922001,0.0,0.0
REDLAT_MA418_Fugu.txt,4.299101741414822,65.964524,63.244321,95.87626373230557,0.11567900000000009,0.1753654737203896,2.720202999999998,4.123736267694432,0.0,0.0
REDLAT_MA616_Phonological2.txt,699.5103373642639,7.945062000000009,4.232790000000007,53.27573277590536,51.86425799999999,652.7860701401693,0.44931999999999994,5.655336610337332,3.262952000000002,41.0689306137573
REDLAT_MA617_Fugu.txt,98.59865705575082,17.71957400000001,17.544156000000008,99.01003263396738,17.295843999999995,97.6086896897182,0.17541800000000096,0.9899673660326194,0.0,0.0
REDLAT_LO00608_Semantic.txt,27.749363640354023,47.66015599999999,47.355422999999995,99.36061266773864,12.920657000000006,27.10997630809267,0.020812999999996862,0.043669601081450224,0.28392000000000195,0.5957177311799021
REDLAT_BN00170_Semantic.txt,1.8388055514126176,61.449945,60.32,98.16119444858738,0.0,0.0,1.1299450000000002,1.8388055514126176,0.0,0.0
REDLAT_LO00578_Semantic.txt,178.95936393508111,84.35302500000003,39.87126000000002,47.26713712993696,106.47587200000001,126.2265010650181,8.688897000000033,10.300634743093125,35.792867999999984,42.432228126969925
REDLAT_CU023_Semantic.txt,109.99986916446582,32.942120999999986,22.07160599999999,67.00116850399523,25.365775000000006,77.00103766846105,3.107896000000001,9.434413770746584,7.762618999999997,23.564417725258192
REDLAT_CU443_CraftIm.txt,56.88338264842317,46.854150999999995,23.812875000000005,50.82340516638538,3.610949999999999,7.7067878148085525,5.845100999999991,12.475097457213538,17.196175,36.701497376401086
REDLAT_MA633_Semantic.txt,83.32973591894522,38.263593,17.882590999999994,46.73526346571791,11.503948999999995,30.064999384663107,4.687542000000013,12.250658217068148,15.693459999999998,41.01407831721396
