,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU311_CraftIm.txt,49.3419523488368,27.117869,17.62983000000001,65.01185620448277,3.8924469999999936,14.35380855331956,2.0123159999999913,7.420627336167128,7.475723,27.56751645935011
REDLAT_MA610_Phonological.txt,97.80205511663075,8.371592999999997,2.7522389999999994,32.87592934821366,2.5682360000000024,30.67798446484442,0.15782899999999422,1.885292321306044,5.4615250000000035,65.2387783304803
REDLAT_SL00364_Semantic.txt,30.24242008706014,48.349334999999996,39.129162999999984,80.93009552251337,5.401836999999988,11.17251560957351,8.71017200000001,18.015081282917357,0.51,1.0548231945692739
REDLAT_CU239_CraftIm.txt,26.900319544415385,21.480269,20.659746,96.18010835897819,4.9577379999999955,23.080427903393552,0.08800700000000283,0.4097108839745109,0.7325160000000004,3.410180757047318
REDLAT_AF109_Phonological.txt,66.13271174105697,17.206134000000016,10.738871000000007,62.41303828041788,4.911619999999994,28.545750021474838,1.132754000000013,6.583431234465638,5.334508999999997,31.00353048511648
REDLAT_MA619_Phonological2.txt,82.64907546422262,10.845497000000007,3.309415000000001,30.514184827122246,1.4276209999999998,13.163260291344868,0.5411180000000035,4.989333361117551,6.994964000000003,64.4964818117602
REDLAT_BN00114_Semantic2.txt,41.942812006347275,22.431001999999992,16.332702,72.81307362016199,3.3098930000000006,14.755885626509247,0.8868949999999947,3.95388043744098,5.211404999999999,23.23304594239705
REDLAT_SL00425_Semantic2.txt,17.744077812672298,32.39390100000001,31.03945099999999,95.81881169544842,4.39354900000001,13.562889508120708,1.3544500000000212,4.181188304551592,0.0,0.0
REDLAT_AF272_Semantic.txt,17.005995766753408,21.88627500000001,19.149648,87.496149984408,0.985352000000001,4.502145751161405,2.7366270000000092,12.503850015592002,0.0,0.0
REDLAT_CU547_Phonological2.txt,134.9141506947155,22.985451000000005,5.653048000000004,24.59402689118435,13.678222999999997,59.50817758589986,10.264674,44.65726602449522,7.067729,30.748707084320415
REDLAT_MA685_Semantic2.txt,55.01180611255084,45.336261000000015,24.420576000000025,53.86543896948188,4.024611000000025,8.877245082032733,9.120872000000006,20.118271332521232,11.794812999999984,26.016289697996886
REDLAT_MA453_Semantic2.txt,52.81260309483561,19.178337000000003,13.030879,67.94582345695562,3.9811210000000017,20.758426551791228,4.262457999999997,22.22537856123811,1.8850000000000051,9.828797981806268
REDLAT_MA607_CraftDe.txt,37.46791023936692,62.58226800000003,41.95199999999996,67.03496268303978,2.817999999999998,4.502872922406706,20.630268000000058,32.96503731696021,0.0,0.0
REDLAT_CU572_Phonological.txt,120.31046828691217,19.365584999999996,15.191628999999995,78.44652769332814,19.124870000000016,98.7569959802403,0.8504549999999984,4.391579185446752,3.3235010000000003,17.161893121225106
REDLAT_CU645_Semantic.txt,67.93642115577605,29.093576999999982,10.761602999999997,36.98961801775012,1.4331609999999932,4.92603917352615,9.407737999999993,32.33613384837484,8.924235999999993,30.674248133875047
REDLAT_BE00131_CraftDe.txt,39.256429800887396,4.304448999999999,2.776338,64.49926575968261,0.16166200000000008,3.755695560570008,1.528110999999999,35.500734240317385,0.0,0.0
REDLAT_MA685_CraftDe.txt,34.844822335071356,51.84757100000002,40.68466400000004,78.46975897868006,6.903287000000004,13.31458131375142,9.682857999999978,18.6756251319854,1.480049000000004,2.8546158893345326
REDLAT_CU382_Phonological2.txt,66.11241346304304,15.72752899999999,5.581119000000002,35.48630557285894,0.25143900000000285,1.5987190359019718,2.4979680000000037,15.882774719410818,7.648441999999985,48.63091970773025
REDLAT_CU629_Phonological2.txt,87.44683446047314,11.093416999999997,6.183923,55.744077771528836,4.791347999999987,43.19091223200199,1.2677649999999996,11.428083880737557,3.641728999999998,32.8278383477336
REDLAT_MA611_Semantic2.txt,77.59863128280541,16.105007000000004,3.620370999999999,22.479785323905777,0.012629000000000445,0.07841660671119512,6.3036360000000045,39.14084607352237,6.180999999999999,38.379368602571844
REDLAT_MA588_CraftDe.txt,61.27521568594617,8.600004,4.19568,48.78695405257952,0.8653469999999984,10.062169738525684,1.961350999999999,22.806396369117955,2.4429730000000003,28.406649578302524
REDLAT_BN00141_CraftIm.txt,10.439074852500424,33.156875000000014,29.89780200000001,90.17074739401707,0.20219799999999744,0.6098222465174941,3.259073000000004,9.829252605982928,0.0,0.0
REDLAT_BN00146_Phonological.txt,77.17810989119494,20.905441999999994,8.249356000000002,39.46032808108054,3.4783390000000227,16.638437972275465,1.6867809999999976,8.068621557965615,10.969304999999995,52.47105036095385
REDLAT_MA479_CraftDe.txt,54.70067896215621,30.571806999999996,14.288457999999999,46.73736819024142,0.4396370000000003,1.4380471523976335,7.953443999999996,26.01561628332927,8.329905000000002,27.247015526429312
REDLAT_CU298_Phonological.txt,80.67149064106833,21.83262,5.946157999999999,27.23520127222477,1.7262380000000093,7.906691913293088,3.9298579999999843,17.999937707888403,11.956604000000016,54.76486101988683
REDLAT_CU228_CraftDe.txt,9.513309971150855,15.279109000000002,15.045279999999995,98.46961625838257,1.2197199999999997,7.982926229533407,0.23382900000000806,1.5303837416174466,0.0,0.0
REDLAT_MA352_Semantic.txt,27.218373454518897,30.267841000000004,27.00384500000001,89.21629064986831,4.974417999999995,16.43466410438721,2.5612589999999944,8.461981150224736,0.7027369999999997,2.321728199906956
REDLAT_CU143_CraftIm.txt,29.430374043884843,42.00579300000001,41.48396400000001,98.75772134572009,11.840632999999997,28.18809538960494,0.1454260000000076,0.346204629442438,0.37640299999999627,0.8960740248374698
REDLAT_CU127_Semantic2.txt,39.968871919954466,49.767284,39.600265000000014,79.57087833043093,9.724403000000002,19.539750250385378,0.4596870000000033,0.9236730700433708,9.707331999999987,19.505448599525717
REDLAT_MA564_Semantic.txt,32.93534528436561,36.754705,30.447384000000007,82.83941879005697,5.7979679999999965,15.77476407442257,1.8366729999999996,4.997109893821755,4.470647999999997,12.163471316121289
REDLAT_LO00793_CraftDe.txt,5.6737113044882665,20.608204,20.151977,97.78618748145155,0.7130229999999995,3.4598987859398105,0.4562270000000037,2.213812518548456,0.0,0.0
REDLAT_CU097_Fugu.txt,64.64994869286478,33.63469799999999,16.980354,50.48463345798437,5.09047100000002,15.134582150849166,4.3791690000000045,13.01979580729402,12.275174999999987,36.49557073472159
REDLAT_LO00661_Semantic2.txt,65.7445571954335,22.653854000000003,12.080089000000001,53.324652838320574,4.319911000000002,19.069210033754086,5.497765000000005,24.26856375078609,5.075999999999997,22.406783410893336
REDLAT_MA217_CraftDe.txt,40.772949689168094,21.582569,13.263136000000005,61.45299940892117,0.48041699999999476,2.225949098089272,3.5569859999999958,16.48082765309355,4.762446999999998,22.06617293798527
REDLAT_CU474_Phonological.txt,68.67552093526271,19.892250999999998,8.416146,42.30866582168102,2.1850020000000057,10.984186756943727,7.00125300000001,35.19588104935942,4.47485199999999,22.49545312895956
REDLAT_MA566_Semantic.txt,39.04616320734123,38.71303800000001,25.484040999999984,65.82805772050227,1.8869590000000036,4.87422092784349,13.228997000000028,34.171942279497735,0.0,0.0
REDLAT_BE00172_CraftDe.txt,5.588627306988512,15.875079,15.32044,96.50622840994995,0.3325599999999997,2.094855716938478,0.5206389999999987,3.2795994275052034,0.03400000000000025,0.2141721625448305
REDLAT_LO00875_Phonological.txt,82.60163411511978,13.070192999999993,2.6479999999999997,20.25983855020351,0.374,2.8614726653233062,7.874192999999989,60.24542254272751,2.5480000000000027,19.494738907068964
REDLAT_CU233_CraftDe.txt,39.52523637874767,12.975256999999997,9.645378000000001,74.33670099944842,1.7986220000000057,13.861937378196101,1.3098789999999974,10.095206592054382,2.0199999999999996,15.568092408497186
REDLAT_MA415_Phonological2.txt,25.18471148173375,22.652083999999995,17.00511100000002,75.07084557871154,0.05788899999999941,0.2555570604452969,5.12097299999997,22.6070722676111,0.5260000000000034,2.322082153677355
REDLAT_CU369_CraftDe.txt,35.003588701820426,10.166628999999997,6.671999999999999,65.62647264889868,0.06405600000000078,0.6300613507191105,0.5376850000000006,5.28872451232361,2.9569439999999965,29.084802838777705
REDLAT_MA469_Fugu.txt,62.06674018329025,20.107017000000003,8.243662,40.99893087075024,0.6164150000000026,3.0656710540405,2.811432000000005,13.98234258219409,9.051922999999995,45.01872654705566
REDLAT_CU119_Semantic.txt,38.763841584891914,20.084044000000006,13.704622000000008,68.23636713801267,1.4059249999999943,7.00020872290458,3.172968999999999,15.798456725149565,3.206452999999999,15.965176136837771
REDLAT_MA364_Phonological2.txt,76.90468030799138,15.707320999999999,5.007126000000003,31.877657558535944,1.3794699999999978,8.782337866527321,1.550791000000002,9.873045823664024,9.149403999999993,58.249296617800034
REDLAT_AF523_CraftIm.txt,5.076277986507093,24.369153999999998,23.305053999999988,95.63341427445528,0.17294600000000315,0.7096922609623755,1.0641000000000096,4.366585725544718,0.0,0.0
REDLAT_CU436_Phonological2.txt,85.25175095956766,12.680190000000001,2.867391999999999,22.613162736520497,0.9972860000000026,7.86491369608817,3.4914760000000014,27.534887095540373,6.321322,49.85195016793912
REDLAT_SL00351_Semantic.txt,24.850936465527802,20.696544000000003,18.467677999999992,89.23073340167319,2.9144189999999988,14.081669867201008,1.692963000000011,8.179930910204192,0.5359029999999976,2.589335688122604
REDLAT_AF112_Phonological2.txt,87.76010649545456,10.389927,6.1802530000000155,59.48312245119736,4.9085370000000035,47.24322894665192,2.155463999999984,20.745708800456285,2.054210000000001,19.771168748346366
REDLAT_MA510_Semantic2.txt,56.331601547802144,14.965478999999984,8.072942000000001,53.94375950145004,1.5377570000000111,10.275361049252167,1.0372359999999938,6.930857341752943,5.85530099999999,39.12538315679703
REDLAT_MA413_Phonological.txt,48.990672311108256,11.782446999999998,6.190787999999996,52.542464226658495,0.18064100000000138,1.5331365377667425,4.731088000000002,40.15369642655726,0.8605710000000002,7.303839346784249
REDLAT_MA408_Fugu.txt,64.20500997971915,18.106221000000005,6.909999999999998,38.16367866050015,0.4288800000000008,2.3686886402192964,6.243101000000005,34.480419740817275,4.953120000000002,27.35590159868258
REDLAT_CU338_Semantic2.txt,83.33690940825353,26.90566300000001,4.730720000000005,17.582618201974814,0.24740499999999344,0.9195276102283498,9.225068000000004,34.28671503095835,12.949875000000002,48.13066676706683
REDLAT_CU419_CraftDe.txt,16.374548080447514,13.499083999999996,11.450835,84.82675565245762,0.16216500000000167,1.201303732905149,2.0482489999999953,15.173244347542365,0.0,0.0
REDLAT_MA356_Phonological.txt,74.26448852181015,33.953481,8.802514000000002,25.92521809472202,0.06441199999999903,0.18970661653218718,11.641892999999996,34.28777449946884,13.509073999999998,39.78700740580914
REDLAT_MA602_Phonological2.txt,51.59340020552001,24.978595999999996,17.728203,70.97357673745955,5.636914000000014,22.56697694297956,2.584510000000009,10.34689860070602,4.665882999999987,18.679524661834424
REDLAT_LO00704_Semantic2.txt,34.94854230286529,33.062595,23.639966999999977,71.50063992254685,2.132266999999999,6.449182225412128,5.652862000000022,17.09745408671044,3.769766000000004,11.401905990742723
REDLAT_CU314_Semantic2.txt,63.186365820445246,23.373669,13.07224,55.92720595127792,4.467543000000006,19.11357177172316,5.686212000000002,24.327425873961,4.615216999999998,19.745368174761087
REDLAT_SL00336_Phonological.txt,26.593733154970984,18.968875000000008,15.715921000000002,82.8510968626236,1.7915779999999963,9.444830017594589,2.6604530000000084,14.02535996467902,0.5925009999999986,3.123543172697371
REDLAT_MA616_Phonological2.txt,79.61786830612536,7.945062000000009,1.8092139999999972,22.771552946975053,0.1898410000000048,2.3894212531004113,5.076903000000014,63.90010549949149,1.0589449999999978,13.32834155353346
REDLAT_LO00845_CraftDe.txt,69.73614643045856,6.303989000000001,3.50763,55.64143592255632,1.5997999999999994,25.377582353014876,1.0437890000000012,16.557595516108943,1.7525700000000004,27.800968561334734
REDLAT_MA757_CraftIm.txt,26.237323651487927,13.379543000000004,10.875069,81.28131880139702,1.0059599999999964,7.518642452884946,0.6175030000000012,4.615277218362399,1.8869710000000008,14.103403980240584
REDLAT_AF198_CraftIm.txt,109.61662210552245,11.706386999999996,5.095744,43.52960482170973,6.221503000000006,53.146226927232185,0.6598899999999972,5.6370082417401495,5.950752999999999,50.83338693655011
REDLAT_MA622_Fugu.txt,20.939830544248032,25.750557000000008,22.258217000000002,86.4378079278052,1.8997829999999956,7.377638472053226,3.4923400000000058,13.562192072194808,0.0,0.0
REDLAT_MA741_CraftDe.txt,17.322095322079242,33.28750300000001,32.36870500000001,97.23981098852626,4.847294999999994,14.561906310605492,0.9187979999999953,2.760189011473751,0.0,0.0
REDLAT_MA442_Semantic.txt,38.14544321267783,37.32696700000001,24.610215000000004,65.93146183026334,1.5217849999999906,4.07690504294118,11.664752000000009,31.250200424802816,1.0519999999999996,2.818337744933842
REDLAT_CU478_Phonological2.txt,80.64529884583014,34.519788999999996,10.871353999999997,31.493106751029092,4.190151999999999,12.138405596859238,9.573941000000007,27.734645191487143,14.07449399999999,40.77224805748376
REDLAT_MA221_Phonological2.txt,16.678218573481697,14.613749000000006,13.414217999999998,91.7917640435729,1.2377819999999913,8.469982617054603,1.1995310000000057,8.208235956427096,0.0,0.0
REDLAT_MA228_Semantic2.txt,68.121973817383,31.940199,12.961583999999993,40.58078661313285,2.779679000000014,8.702760430515834,4.057878000000019,12.704610888617255,14.920736999999988,46.714602498249896
REDLAT_AF241_CraftIm.txt,24.93598334886143,16.007554,13.895288999999998,86.80457364066989,1.879376,11.740556989531319,1.3669300000000009,8.539280892008867,0.7453350000000007,4.656145467321246
REDLAT_LO00487_CraftDe.txt,37.28403552265356,28.310385000000018,24.512727000000012,86.58563633097889,6.757595999999987,23.86967185363245,1.3679810000000003,4.832081937423315,2.429677000000005,8.5822817315978
REDLAT_MA300_CraftIm.txt,22.157523060220967,17.25438799999999,13.766802999999996,79.78725759499555,0.3355600000000034,1.944780655216537,2.665947999999999,15.450840678904406,0.8216369999999955,4.761901726100027
REDLAT_BE00156_Phonological.txt,39.18018881808082,11.211850000000005,8.488102999999999,75.7065337120992,1.669076999999989,14.886722530180016,1.2849270000000008,11.460436948407267,1.4388200000000069,12.833029339493537
REDLAT_BN00162_Phonological2.txt,51.19283064776143,36.067861,18.599351,51.56765742221309,0.9956489999999982,2.7604880699745356,10.132510000000003,28.092905204442268,7.335999999999991,20.339437373344627
REDLAT_AF144_Fugu.txt,11.692336451765561,67.39187700000001,60.282095999999996,89.4500920340889,0.7699039999999968,1.1424284858544551,2.372781000000014,3.5208709203929933,4.737000000000002,7.0290370455181135
REDLAT_MA594_Fugu.txt,20.852513187449496,17.350019000000003,15.754552000000002,90.80423485415203,2.0224479999999936,11.65674804160153,1.5954670000000002,9.195765145847966,0.0,0.0
REDLAT_SL00294_Semantic2.txt,65.49488033483335,28.758911999999995,13.141633999999991,45.69586638048057,3.2183370000000213,11.190746715313924,1.5322490000000104,5.327910179634093,14.085028999999995,48.97622343988534
REDLAT_MA273_Semantic.txt,30.315225273585117,33.07225299999999,32.35423599999999,97.82894440242703,9.307911000000011,28.144169676012137,0.6481639999999977,1.959842288337592,0.069853,0.21121330923538842
REDLAT_MA359_CraftIm.txt,43.52248224894779,22.064185000000013,18.949011000000002,85.88130946146433,6.487706999999999,29.40379171041212,0.5568919999999942,2.523963608898284,2.5582820000000126,11.594726929637378
REDLAT_MA425_Phonological2.txt,48.52554453024176,16.666797000000003,9.142202000000001,54.852783051236536,0.5630589999999984,3.378327581478303,3.8178560000000017,22.9069568675973,3.706738999999999,22.240260081166156
REDLAT_BN00165_Semantic2.txt,23.23035290786242,34.40339899999999,34.275183999999996,99.62731880068013,7.863816000000004,22.857671708542536,0.1282150000000044,0.3726811993198824,0.0,0.0
REDLAT_CU393_CraftDe.txt,24.32551658926775,8.595949,7.800184000000001,90.74255791885226,1.2952439999999967,15.06807450812001,0.3321929999999993,3.8645296755483236,0.4635719999999992,5.39291240559942
REDLAT_CU038_Fugu.txt,11.820245886750122,124.25151,116.47283800000001,93.73957547880103,6.908161999999933,5.559821365551159,7.7786719999999825,6.2604245211989635,0.0,0.0
