,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_BN00146_Phonological.txt,77.17810989119494,20.905441999999994,8.249356000000002,39.46032808108054,3.4783390000000227,16.638437972275465,1.6867809999999976,8.068621557965615,10.969304999999995,52.47105036095385
REDLAT_MA479_CraftDe.txt,54.70067896215621,30.571806999999996,14.288457999999999,46.73736819024142,0.4396370000000003,1.4380471523976335,7.953443999999996,26.01561628332927,8.329905000000002,27.247015526429312
REDLAT_MA352_Semantic.txt,27.218373454518897,30.267841000000004,27.00384500000001,89.21629064986831,4.974417999999995,16.43466410438721,2.5612589999999944,8.461981150224736,0.7027369999999997,2.321728199906956
REDLAT_MA564_Semantic.txt,32.93534528436561,36.754705,30.447384000000007,82.83941879005697,5.7979679999999965,15.77476407442257,1.8366729999999996,4.997109893821755,4.470647999999997,12.163471316121289
REDLAT_LO00793_CraftDe.txt,5.6737113044882665,20.608204,20.151977,97.78618748145155,0.7130229999999995,3.4598987859398105,0.4562270000000037,2.213812518548456,0.0,0.0
REDLAT_LO00661_Semantic2.txt,65.7445571954335,22.653854000000003,12.080089000000001,53.324652838320574,4.319911000000002,19.069210033754086,5.497765000000005,24.26856375078609,5.075999999999997,22.406783410893336
REDLAT_MA217_CraftDe.txt,40.772949689168094,21.582569,13.263136000000005,61.45299940892117,0.48041699999999476,2.225949098089272,3.5569859999999958,16.48082765309355,4.762446999999998,22.06617293798527
REDLAT_MA566_Semantic.txt,39.04616320734123,38.71303800000001,25.484040999999984,65.82805772050227,1.8869590000000036,4.87422092784349,13.228997000000028,34.171942279497735,0.0,0.0
REDLAT_BE00172_CraftDe.txt,5.588627306988512,15.875079,15.32044,96.50622840994995,0.3325599999999997,2.094855716938478,0.5206389999999987,3.2795994275052034,0.03400000000000025,0.2141721625448305
REDLAT_LO00875_Phonological.txt,82.60163411511978,13.070192999999993,2.6479999999999997,20.25983855020351,0.374,2.8614726653233062,7.874192999999989,60.24542254272751,2.5480000000000027,19.494738907068964
REDLAT_MA415_Phonological2.txt,25.18471148173375,22.652083999999995,17.00511100000002,75.07084557871154,0.05788899999999941,0.2555570604452969,5.12097299999997,22.6070722676111,0.5260000000000034,2.322082153677355
REDLAT_MA469_Fugu.txt,62.06674018329025,20.107017000000003,8.243662,40.99893087075024,0.6164150000000026,3.0656710540405,2.811432000000005,13.98234258219409,9.051922999999995,45.01872654705566
REDLAT_MA364_Phonological2.txt,76.90468030799138,15.707320999999999,5.007126000000003,31.877657558535944,1.3794699999999978,8.782337866527321,1.550791000000002,9.873045823664024,9.149403999999993,58.249296617800034
REDLAT_AF523_CraftIm.txt,5.076277986507093,24.369153999999998,23.305053999999988,95.63341427445528,0.17294600000000315,0.7096922609623755,1.0641000000000096,4.366585725544718,0.0,0.0
REDLAT_SL00351_Semantic.txt,24.850936465527802,20.696544000000003,18.467677999999992,89.23073340167319,2.9144189999999988,14.081669867201008,1.692963000000011,8.179930910204192,0.5359029999999976,2.589335688122604
REDLAT_AF112_Phonological2.txt,87.76010649545456,10.389927,6.1802530000000155,59.48312245119736,4.9085370000000035,47.24322894665192,2.155463999999984,20.745708800456285,2.054210000000001,19.771168748346366
REDLAT_MA510_Semantic2.txt,56.331601547802144,14.965478999999984,8.072942000000001,53.94375950145004,1.5377570000000111,10.275361049252167,1.0372359999999938,6.930857341752943,5.85530099999999,39.12538315679703
REDLAT_MA413_Phonological.txt,48.990672311108256,11.782446999999998,6.190787999999996,52.542464226658495,0.18064100000000138,1.5331365377667425,4.731088000000002,40.15369642655726,0.8605710000000002,7.303839346784249
REDLAT_MA408_Fugu.txt,64.20500997971915,18.106221000000005,6.909999999999998,38.16367866050015,0.4288800000000008,2.3686886402192964,6.243101000000005,34.480419740817275,4.953120000000002,27.35590159868258
REDLAT_MA356_Phonological.txt,74.26448852181015,33.953481,8.802514000000002,25.92521809472202,0.06441199999999903,0.18970661653218718,11.641892999999996,34.28777449946884,13.509073999999998,39.78700740580914
REDLAT_MA602_Phonological2.txt,51.59340020552001,24.978595999999996,17.728203,70.97357673745955,5.636914000000014,22.56697694297956,2.584510000000009,10.34689860070602,4.665882999999987,18.679524661834424
REDLAT_LO00704_Semantic2.txt,34.94854230286529,33.062595,23.639966999999977,71.50063992254685,2.132266999999999,6.449182225412128,5.652862000000022,17.09745408671044,3.769766000000004,11.401905990742723
REDLAT_SL00336_Phonological.txt,26.593733154970984,18.968875000000008,15.715921000000002,82.8510968626236,1.7915779999999963,9.444830017594589,2.6604530000000084,14.02535996467902,0.5925009999999986,3.123543172697371
REDLAT_MA616_Phonological2.txt,79.61786830612536,7.945062000000009,1.8092139999999972,22.771552946975053,0.1898410000000048,2.3894212531004113,5.076903000000014,63.90010549949149,1.0589449999999978,13.32834155353346
REDLAT_LO00845_CraftDe.txt,69.73614643045856,6.303989000000001,3.50763,55.64143592255632,1.5997999999999994,25.377582353014876,1.0437890000000012,16.557595516108943,1.7525700000000004,27.800968561334734
REDLAT_MA757_CraftIm.txt,26.237323651487927,13.379543000000004,10.875069,81.28131880139702,1.0059599999999964,7.518642452884946,0.6175030000000012,4.615277218362399,1.8869710000000008,14.103403980240584
REDLAT_AF198_CraftIm.txt,109.61662210552245,11.706386999999996,5.095744,43.52960482170973,6.221503000000006,53.146226927232185,0.6598899999999972,5.6370082417401495,5.950752999999999,50.83338693655011
REDLAT_MA622_Fugu.txt,20.939830544248032,25.750557000000008,22.258217000000002,86.4378079278052,1.8997829999999956,7.377638472053226,3.4923400000000058,13.562192072194808,0.0,0.0
REDLAT_MA741_CraftDe.txt,17.322095322079242,33.28750300000001,32.36870500000001,97.23981098852626,4.847294999999994,14.561906310605492,0.9187979999999953,2.760189011473751,0.0,0.0
REDLAT_MA442_Semantic.txt,38.14544321267783,37.32696700000001,24.610215000000004,65.93146183026334,1.5217849999999906,4.07690504294118,11.664752000000009,31.250200424802816,1.0519999999999996,2.818337744933842
REDLAT_MA221_Phonological2.txt,16.678218573481697,14.613749000000006,13.414217999999998,91.7917640435729,1.2377819999999913,8.469982617054603,1.1995310000000057,8.208235956427096,0.0,0.0
REDLAT_MA228_Semantic2.txt,68.121973817383,31.940199,12.961583999999993,40.58078661313285,2.779679000000014,8.702760430515834,4.057878000000019,12.704610888617255,14.920736999999988,46.714602498249896
REDLAT_AF241_CraftIm.txt,24.93598334886143,16.007554,13.895288999999998,86.80457364066989,1.879376,11.740556989531319,1.3669300000000009,8.539280892008867,0.7453350000000007,4.656145467321246
REDLAT_LO00487_CraftDe.txt,37.28403552265356,28.310385000000018,24.512727000000012,86.58563633097889,6.757595999999987,23.86967185363245,1.3679810000000003,4.832081937423315,2.429677000000005,8.5822817315978
REDLAT_MA300_CraftIm.txt,22.157523060220967,17.25438799999999,13.766802999999996,79.78725759499555,0.3355600000000034,1.944780655216537,2.665947999999999,15.450840678904406,0.8216369999999955,4.761901726100027
REDLAT_BE00156_Phonological.txt,39.18018881808082,11.211850000000005,8.488102999999999,75.7065337120992,1.669076999999989,14.886722530180016,1.2849270000000008,11.460436948407267,1.4388200000000069,12.833029339493537
REDLAT_BN00162_Phonological2.txt,51.19283064776143,36.067861,18.599351,51.56765742221309,0.9956489999999982,2.7604880699745356,10.132510000000003,28.092905204442268,7.335999999999991,20.339437373344627
REDLAT_AF144_Fugu.txt,11.692336451765561,67.39187700000001,60.282095999999996,89.4500920340889,0.7699039999999968,1.1424284858544551,2.372781000000014,3.5208709203929933,4.737000000000002,7.0290370455181135
REDLAT_MA594_Fugu.txt,20.852513187449496,17.350019000000003,15.754552000000002,90.80423485415203,2.0224479999999936,11.65674804160153,1.5954670000000002,9.195765145847966,0.0,0.0
REDLAT_SL00294_Semantic2.txt,65.49488033483335,28.758911999999995,13.141633999999991,45.69586638048057,3.2183370000000213,11.190746715313924,1.5322490000000104,5.327910179634093,14.085028999999995,48.97622343988534
REDLAT_MA273_Semantic.txt,30.315225273585117,33.07225299999999,32.35423599999999,97.82894440242703,9.307911000000011,28.144169676012137,0.6481639999999977,1.959842288337592,0.069853,0.21121330923538842
REDLAT_MA359_CraftIm.txt,43.52248224894779,22.064185000000013,18.949011000000002,85.88130946146433,6.487706999999999,29.40379171041212,0.5568919999999942,2.523963608898284,2.5582820000000126,11.594726929637378
REDLAT_MA425_Phonological2.txt,48.52554453024176,16.666797000000003,9.142202000000001,54.852783051236536,0.5630589999999984,3.378327581478303,3.8178560000000017,22.9069568675973,3.706738999999999,22.240260081166156
REDLAT_BN00165_Semantic2.txt,23.23035290786242,34.40339899999999,34.275183999999996,99.62731880068013,7.863816000000004,22.857671708542536,0.1282150000000044,0.3726811993198824,0.0,0.0
REDLAT_LO00644_Phonological2.txt,48.284320168753545,21.454236,18.904344,88.11473873970621,7.809139999999983,36.399058908459764,2.539375999999998,11.83624529906354,0.010516000000002634,0.04901596123023273
REDLAT_MA451_CraftDe.txt,24.731934205189877,34.561571,26.054413000000018,75.38549969270788,0.04058700000000215,0.11743389789776092,8.507157999999983,24.614500307292115,0.0,0.0
REDLAT_SL00361_Semantic.txt,40.46628753704895,33.418649999999985,21.542807999999987,64.4634298512956,1.647445000000003,4.929717388344543,7.356094999999991,22.01194542568295,4.5197470000000095,13.52462472302146
REDLAT_LO00900_Fugu.txt,7.805179762485921,155.60543599999997,148.969076,95.73513614267308,5.508924000000009,3.5403159051590016,6.636359999999971,4.264863857326921,0.0,0.0
REDLAT_AF172_Phonological.txt,55.66044074804852,15.433171000000005,6.842999999999995,44.33955925195148,0.0,0.0,5.941171000000015,38.49611333924838,2.6489999999999956,17.16432740880014
REDLAT_BN00152_CraftIm.txt,11.152742029199157,19.971268000000002,18.507462,92.67044035461343,0.7635379999999987,3.823182383812578,1.4638060000000035,7.3295596453865794,0.0,0.0
REDLAT_AF155_Fugu.txt,15.459583046247873,51.38133400000001,49.877997,97.07415731946546,6.44000299999999,12.533740365713333,1.5033370000000055,2.92584268053454,0.0,0.0
REDLAT_MA635_Phonological.txt,130.03579650889344,14.971013000000001,6.411594999999998,42.82672789075795,10.908257999999984,72.8625243996514,1.9562710000000023,13.06705832130399,6.603147,44.10621378793806
REDLAT_MA594_CraftIm.txt,37.50419256245761,17.754655000000007,14.040349,79.07981878555228,2.9444340000000038,16.584011348009877,1.7510890000000114,9.862703612095029,1.9632169999999949,11.057477602352701
REDLAT_MA250_Semantic2.txt,29.586263850938426,48.258824000000004,41.117028000000005,85.20105670208625,7.136186999999998,14.78732055302466,5.054011000000012,10.472718937369903,2.087784999999989,4.326224360543864
REDLAT_BN00111_Semantic.txt,55.97422308927111,30.73618899999999,14.593986999999995,47.481446056959115,1.0621410000000058,3.4556691462302176,5.363330000000001,17.44956084178166,10.778871999999993,35.068993101259224
REDLAT_LO00759_Phonological2.txt,33.4223166892914,25.090459999999997,20.369472000000002,81.18413133916239,3.6648249999999867,14.60644802845379,1.4192849999999992,5.656671898402817,3.3017029999999963,13.159196762434794
REDLAT_MA560_Semantic.txt,74.14155329877025,36.919182,20.834264,56.432084546185244,11.287536999999993,30.573637844955485,1.5007190000000001,4.064876085282714,14.584198999999998,39.50303936853205
REDLAT_BE00187_CraftIm.txt,25.095830042737965,17.244853,15.068138000000001,87.37759608620614,2.151024,12.473426128944098,0.9238769999999983,5.357407221737398,1.2528380000000006,7.264996692056468
REDLAT_MA438_Phonological.txt,21.20316613531708,19.242513000000002,16.544795000000008,85.9804278162629,1.382303999999991,7.1835939515799785,2.4748169999999963,12.86119437726245,0.22290100000000024,1.1583778064746544
REDLAT_MA765_Phonological.txt,38.175874345886,26.28116100000001,16.621549000000005,63.2451093009171,0.37345099999999576,1.4209836468031058,9.268612000000001,35.267132985487194,0.39100000000000534,1.4877577135957014
REDLAT_MA742_CraftDe.txt,15.44927872362057,21.687594999999998,20.162009,92.96562850790971,1.824990999999999,8.414907231530279,1.5255859999999988,7.034371492090289,0.0,0.0
REDLAT_AF261_Phonological.txt,34.23543301304,20.602046999999995,16.144789999999983,78.36497994592472,2.5959430000000037,12.60041295896473,2.314990000000008,11.236698955205803,2.142267000000004,10.398321098869468
REDLAT_SL00339_Semantic2.txt,53.38121184368865,30.31575800000002,16.23890600000001,53.56589137569973,2.1060669999999893,6.947103219388372,6.343825000000011,20.925833357028406,7.733026999999996,25.508275267271863
REDLAT_MA461_Phonological2.txt,65.23911107229584,19.099010999999997,7.495493000000001,39.24545098172885,0.8565070000000001,4.484562054024684,6.882518000000007,36.03599160186885,4.720999999999989,24.718557416402295
REDLAT_BE00160_Semantic2.txt,47.669476263187605,10.744366000000003,6.6664390000000004,62.04590387185245,1.043855999999999,9.715380135040064,1.4152219999999953,13.171759040970821,2.662705000000006,24.782337087176714
REDLAT_BN00102_CraftIm.txt,50.27841156615875,15.703190999999995,8.853316,56.379088810675505,1.045440000000002,6.6575003768342516,2.252630999999993,14.345052543779119,4.597244000000003,29.275858645545387
REDLAT_MA524_Phonological.txt,73.75153790040609,8.944825000000002,2.8768119999999993,32.16174715547815,0.5289329999999972,5.913285055884236,3.531758000000003,39.48381326633,2.536255,28.354439578191858
REDLAT_SL00371_Fugu.txt,11.356408787946702,22.688986,22.347166,98.49345404858552,2.2348339999999958,9.849862836532209,0.3418200000000009,1.5065459514144919,0.0,0.0
REDLAT_MA598_Fugu.txt,15.323635173469988,34.439798,30.07539299999999,87.32743728636268,0.9130240000000057,2.6510724598326787,4.097822000000008,11.898507650945012,0.2665829999999999,0.7740550626922953
REDLAT_SL00404_Fugu.txt,7.188863285685796,171.07451499999996,166.12810099999996,97.10862018226385,7.35189900000003,4.297483467949642,4.946414000000009,2.8913798177361545,0.0,0.0
REDLAT_BN00040_Fugu.txt,14.547350236327341,55.24011500000002,52.837071,95.64982078694078,5.632928999999987,10.197171023268119,2.403044000000012,4.350179213059225,0.0,0.0
REDLAT_LO00955_Fugu.txt,14.004007117463512,122.94773099999995,107.47556100000006,87.41565226608378,1.7454390000000006,1.419659383547307,15.472169999999887,12.584347733916207,0.0,0.0
REDLAT_MA731_Fugu.txt,19.951306566758475,36.250884000000006,35.445294000000004,97.77773695118717,6.426934999999996,17.729043517945644,0.335819000000003,0.9263746506154247,0.4697709999999997,1.2958883981974056
REDLAT_LO00526_Phonological2.txt,52.7715879712782,11.262244000000013,5.847712000000004,51.923151371964565,0.528732999999999,4.694739343242771,1.9929770000000049,17.696091471646348,3.421555000000004,30.380757156389084
REDLAT_SL00279_Semantic.txt,45.39655420513821,30.215843999999997,17.429954000000002,57.68481595284912,0.9310620000000057,3.081370157987332,3.1699059999999943,10.490873595984924,9.615984000000001,31.824310451165957
REDLAT_LO00578_Phonological2.txt,66.24328473012456,47.72853600000005,22.679737000000014,47.51819121374263,6.5681509999999985,13.76147594386719,3.551687000000028,7.441432940662635,21.49711200000001,45.04037584559473
REDLAT_MA638_CraftDe.txt,10.53655862416658,24.359518999999995,23.366432,95.92320767910074,1.573567999999998,6.459766303267311,0.9930869999999978,4.076792320899267,0.0,0.0
REDLAT_MA616_Semantic.txt,220.1781162746227,9.898927,1.011972,10.22304740705735,12.90831600000002,130.40116368168003,8.323243000000002,84.08227477584187,0.5637119999999989,5.6946778171007715
REDLAT_MA727_CraftDe.txt,9.055269405083326,25.220608,24.847407,98.52025375439005,1.9105929999999978,7.575523159473388,0.3732009999999999,1.479746245609939,0.0,0.0
REDLAT_BN00113_Phonological.txt,36.8895955167609,21.598669999999988,15.058004000000004,69.71727425809094,1.4269959999999946,6.606869774851856,5.368665999999978,24.85646569904527,1.1720000000000041,5.426260042863773
REDLAT_MA463_Phonological2.txt,110.23696323085557,26.981781000000012,22.759002000000013,84.3495171797592,25.521116999999983,94.58648041061474,0.8568979999999979,3.1758392820696213,3.365881000000005,12.474643538171193
REDLAT_BN00116_Phonological.txt,32.41930331628074,21.137052000000008,15.540307000000006,73.52163868452422,1.2557399999999856,5.940942000804962,3.666792,17.347698250446648,1.9299530000000011,9.130663065029127
REDLAT_AF050_Fugu.txt,27.574364727255617,21.211165,18.88014000000001,89.01038674679118,3.5178189999999967,16.58475147404679,0.9409839999999967,4.4362674091686936,1.3900409999999965,6.553345844040138
